date,product,true,pred,q10,q90
2025-07-02,MG95,80.1,76.07989919900895,65.10315488100052,86.16214770078659
2025-07-02,MG92,78.26,74.88571994066238,63.907619106769566,84.76859156847
2025-07-03,MG95,80.19,75.86147683858871,65.24084333777428,85.62802827596664
2025-07-03,MG92,78.83,74.67338333129884,63.9810893046856,84.29670717954636
2025-07-04,MG95,80.68,76.0847308421135,64.66493733167648,86.59092482566834
2025-07-04,MG92,79.32,74.88171573400498,63.39810566663742,85.23300085544587
2025-07-07,MG95,80.11,76.11253507614136,64.87354040265083,86.44176790237427
2025-07-07,MG92,78.42,74.9130587053299,63.65231158971787,85.05724416017533
2025-07-08,MG95,79.99,75.99622797727585,64.70065315842629,86.39301466226578
2025-07-08,MG92,78.3,74.795782661438,63.4059086239338,85.06080248355866
2025-07-09,MG95,81.39,76.04705828905105,64.7019190132618,86.485885617733
2025-07-09,MG92,79.7,74.84555547475816,63.42685202360153,85.13705726623536
2025-07-10,MG95,80.3,76.1272974395752,64.11125510096551,87.20371445417405
2025-07-10,MG92,78.61,74.91291882038117,62.76749994635582,85.87733715772629
2025-07-11,MG95,79.29,76.16142203330993,64.32475667357446,87.06013798952102
2025-07-11,MG92,77.6,74.950084502697,63.02959625482559,85.70595186710358
2025-07-14,MG95,80.84,76.19766827106476,64.36697560667992,87.08598995447159
2025-07-14,MG92,79.15,74.98622727632522,63.092448310852056,85.71700277805328
2025-07-15,MG95,78.87,76.11827599525452,64.07029756546021,87.22668704509735
2025-07-15,MG92,77.18,74.90342412948608,62.71635451197624,85.90633705615998
2025-07-16,MG95,79.2,76.23517144918442,63.830881626605986,87.67586939334869
2025-07-16,MG92,77.51,75.01254313230515,62.478703098297125,86.33888754606248
2025-07-17,MG95,79.08,76.16406963109971,64.2591996562481,87.12844957828521
2025-07-17,MG92,77.39,74.95142215251923,62.953931611776355,85.77879695415497
2025-07-18,MG95,79.42,76.17209265470505,63.981429207324986,87.41265181779862
2025-07-18,MG92,77.73,74.95408870935441,62.63210443019867,86.08282814741135
2025-07-21,MG95,78.69,76.21120043754578,63.9783002281189,87.48797909498215
2025-07-21,MG92,77.0,74.99199753046037,62.64261328697205,86.1465107703209
2025-07-22,MG95,78.08,76.41558250665665,63.630292664766316,88.20433704376221
2025-07-22,MG92,76.39,75.18352625370026,62.30754949212074,86.82981377363205
2025-07-23,MG95,77.26,76.22940378665925,63.792709863185884,87.70242560148239
2025-07-23,MG92,75.57,75.00625705242157,62.43195529699326,86.37020428895951
2025-05-29,MG95,77.4,77.51086127758026,68.04977479577065,87.34793150424957
2025-05-29,MG92,76.07,76.07192981600761,67.00321194887161,84.9499404835701
2025-05-30,MG95,76.02,77.36221325397491,68.13508781790733,86.81671088933945
2025-05-30,MG92,74.69,75.96370827436448,67.18915639698506,84.44059042572975
2025-06-02,MG95,77.31,77.3275591135025,68.14937353134155,86.69766479730606
2025-06-02,MG92,75.47,75.93958536386491,67.2088301897049,84.31503838300705
2025-06-03,MG95,77.7,77.3777893781662,68.12087962031364,86.87634336948395
2025-06-03,MG92,75.86,75.97652245044708,67.14856771826744,84.48846884727479
2025-06-04,MG95,78.1,77.452423453331,68.06481742858887,87.15324819087982
2025-06-04,MG92,76.26,76.03446403264999,67.00288487374783,84.73045963406562
2025-06-05,MG95,77.06,77.42139887809753,68.080671697855,87.04401469230652
2025-06-05,MG92,75.22,76.01242006540299,67.03329837977887,84.6220140683651
2025-06-06,MG95,77.44,77.42702561616898,68.08534544706345,87.05776691436768
2025-06-06,MG92,75.6,76.01442732095718,67.05830842554569,84.64975720763206
2025-06-09,MG95,78.69,77.35569280385971,68.12725871801376,86.80265772342682
2025-06-09,MG92,76.85,75.96192504286766,67.14999699175358,84.40565163373947
2025-06-10,MG95,80.06,77.61112117767334,67.98112311959267,87.71652388572693
2025-06-10,MG92,78.18,76.14639541268349,66.83251457810402,85.27985623240471
2025-06-11,MG95,80.07,77.71623265743256,67.9400123655796,88.08124047517776
2025-06-11,MG92,77.89,76.2155650806427,66.77029861688614,85.65660197019577
2025-06-12,MG95,81.75,77.65166652202606,67.97378647327423,87.8504986166954
2025-06-12,MG92,79.62,76.1710559809208,66.84169060349464,85.43426257371902
2025-06-13,MG95,85.44,77.62611365318298,67.96212261915207,87.77857303619385
2025-06-13,MG92,83.31,76.15969348073006,66.77315716385841,85.32003718733787
2025-06-16,MG95,85.14,77.85049921274185,67.88109576702118,88.55540943145752
2025-06-16,MG92,83.01,76.30406354427338,66.66047754347325,86.12933753609657
2025-06-17,MG95,85.82,77.54768586158752,68.01798874139786,87.48819869756699
2025-06-17,MG92,83.91,76.10107982635498,66.91484341919423,85.06430924534799
2025-06-18,MG95,87.49,77.87333446741104,67.86832845211029,88.6383605003357
2025-06-18,MG92,85.59,76.31958393096924,66.63127824783325,86.20676921129227
2025-06-19,MG95,88.68,77.70587289333344,67.93692085146904,88.05049860477448
2025-06-19,MG92,86.69,76.2105559027195,66.74967048168183,85.61213767528534
2025-06-20,MG95,89.81,77.44515520334244,68.06177151203156,87.13309407234192
2025-06-20,MG92,88.0,76.03110367178917,66.98274959146977,84.69788653612137
2025-06-23,MG95,89.27,77.67492127418518,67.94769555330276,87.94400095939636
2025-06-23,MG92,87.46,76.19061776161195,66.76310744464398,85.49994642734528
2025-06-24,MG95,82.55,77.77731513977051,67.90752866864204,88.30061030387878
2025-06-24,MG92,80.74,76.25739485263824,66.69996850430965,85.86602862000466
2025-06-25,MG95,81.1,77.48121374845505,68.0520181953907,87.25323450565338
2025-06-25,MG92,79.29,76.05433944702149,66.98199687063695,84.83295512080193
2025-06-26,MG95,79.86,77.53861194849014,68.01184219121933,87.46457004547119
2025-06-26,MG92,78.05,76.09753128528595,66.88155792474747,85.02144896268845
2025-06-27,MG95,79.59,77.66886591911316,67.9514847099781,87.92189526557922
2025-06-27,MG92,77.78,76.18627169489861,66.7720773679018,85.47969465255737
2025-06-30,MG95,79.2,78.27160173654556,67.71673482656479,90.05441075563431
2025-06-30,MG92,77.39,76.56642259836197,66.35361835062504,87.62588992714882
2025-07-01,MG95,79.36,77.75976920127869,67.9180389046669,88.23667341470718
2025-07-01,MG92,77.65,76.24513625621796,66.7246514749527,85.80713717579842
2025-07-02,MG95,80.1,77.91116219758987,67.8418909907341,88.77975851297379
2025-07-02,MG92,78.26,76.34642201304436,66.56369467020035,86.3296419262886
2025-07-03,MG95,80.19,77.89525777101517,67.85650044679642,88.71779143810272
2025-07-03,MG92,78.83,76.33434263586999,66.60473139703274,86.281503636837
2025-07-04,MG95,80.68,77.84752625226974,67.88297438621521,88.54447513818741
2025-07-04,MG92,79.32,76.30198460102082,66.66503867328167,86.11948047757149
2025-07-07,MG95,80.11,78.25339007377625,67.72043278813362,89.99089336395264
2025-07-07,MG92,78.42,76.55609060883522,66.35646793663501,87.55784934043885
2025-07-08,MG95,79.99,77.73866665363312,67.92670699954033,88.16274154186249
2025-07-08,MG92,78.3,76.23130053043366,66.73940121889115,85.73212496042252
2025-07-09,MG95,81.39,77.7578449845314,67.92573121190071,88.22492748498917
2025-07-09,MG92,79.7,76.24221498250961,66.75166877627373,85.80744184851646
2025-07-10,MG95,80.3,78.12143075466156,67.78046652674675,89.51172691583633
2025-07-10,MG92,78.61,76.47357806801796,66.48630331933498,87.0978204190731
2025-07-11,MG95,79.29,77.77618432044983,67.9054311811924,88.29854017496109
2025-07-11,MG92,77.6,76.2572873210907,66.69124500751495,85.85939750790597
2025-07-14,MG95,80.84,77.9351556301117,67.84632307291031,88.85465705394745
2025-07-14,MG92,79.15,76.35844762444496,66.59693535983563,86.42902795910835
2025-07-15,MG95,78.87,77.79260855913162,67.89558210968971,88.35844624042511
2025-07-15,MG92,77.18,76.26873943090439,66.66811228334903,85.91450742602349
2025-07-16,MG95,79.2,77.80429977178574,67.89999595284462,88.39281767606735
2025-07-16,MG92,77.51,76.2741339302063,66.69383024513722,85.96545049667358
2025-07-17,MG95,79.08,78.02183657884598,67.81691265106201,89.15849179029465
2025-07-17,MG92,77.39,76.41209690570831,66.55131958127022,86.74164008975029
2025-07-18,MG95,79.42,78.1608270406723,67.75838819146156,89.65709191560745
2025-07-18,MG92,77.73,76.49926914691925,66.43371143162251,87.23099824070931
2025-07-21,MG95,78.69,77.86753445863724,67.87866541743279,88.61223310232162
2025-07-21,MG92,77.0,76.31399229049683,66.66442036688328,86.19430451273918
2025-07-22,MG95,78.08,78.19395822286606,67.75796413421631,89.76782101392746
2025-07-22,MG92,76.39,76.51697600841523,66.45071933805943,87.36103972554207
2025-07-23,MG95,77.26,78.34915405511856,67.71244409680367,90.31874889135361
2025-07-23,MG92,75.57,76.60794769763946,66.37710055232048,87.92668254852295
2025-07-24,MG95,78.14,78.1105785369873,67.7737408876419,89.48021900653839
2025-07-24,MG92,76.45,76.46920511841775,66.45677246809007,87.04836486816406
2025-07-25,MG95,78.22,77.93219178915024,67.84716206789017,88.84439760446548
2025-07-25,MG92,76.53,76.35664647102357,66.59784489750862,86.41814038991929
2025-07-28,MG95,77.92,77.86730647087097,67.87923538684845,88.6111296415329
2025-07-28,MG92,76.23,76.31374138355255,66.66631112992764,86.19401776194573
2025-07-29,MG95,79.49,77.87574201822281,67.87585204839706,88.64086836576462
2025-07-29,MG92,77.8,76.31915380477905,66.66031176567078,86.22397425889969
2025-07-30,MG95,81.72,78.02418029308319,67.80150067806244,89.17671257257462
2025-07-30,MG92,80.03,76.41680141091346,66.49878593981266,86.73544806480407
2025-07-31,MG95,82.4,78.04049509763718,67.81442302465439,89.22159880399704
2025-07-31,MG92,80.71,76.4227425289154,66.55447832047939,86.81278116941452
2025-08-01,MG95,81.46,78.12460434436798,67.76520958542824,89.53235524892807
2025-08-01,MG92,79.77,76.47853348016739,66.43585310161114,87.09512316942215
2025-08-04,MG95,79.18,77.99868214130402,67.8185860812664,89.08137720823288
2025-08-04,MG92,77.49,76.39921104192734,66.54201810240745,86.6519587790966
2025-08-05,MG95,79.02,78.67301523685455,67.63130781054497,91.48069310188293
2025-08-05,MG92,77.33,76.7893803012371,66.24324169754982,89.12268426418305
2025-08-06,MG95,78.93,78.21830731630325,67.75342717766762,89.85218560695648
2025-08-06,MG92,77.24,76.53083861708642,66.44843877315522,87.45236089229584
2025-08-07,MG95,77.92,78.20641547441483,67.74903613328934,89.81516951322556
2025-08-07,MG92,76.23,76.52541723489762,66.42738499224185,87.40117587566375
2025-08-08,MG95,78.6,77.84048599004745,67.88651731610298,88.5191684961319
2025-08-08,MG92,76.45,76.29728009581567,66.67260620594026,86.095178347826
2025-08-11,MG95,79.23,78.21920102834702,67.75015327334404,89.85724693536758
2025-08-11,MG92,77.08,76.53196769833565,66.4379499667883,87.45262076020241
2025-08-12,MG95,80.53,78.50240743160248,67.66088238358498,90.87290507555008
2025-08-12,MG92,78.38,76.69711823344231,66.27610154628753,88.4793498980999
2025-08-13,MG95,79.43,77.9969494342804,67.8121385872364,89.080173432827
2025-08-13,MG92,77.01,76.39973077774049,66.5180654501915,86.63865175008775
2025-08-14,MG95,79.84,78.3367515206337,67.71080714464188,90.27772933244705
2025-08-14,MG92,77.42,76.60175567269326,66.36603824436665,87.87629505753517
2025-08-15,MG95,80.6,77.99518936872482,67.80217096209526,89.08137720823288
2025-08-15,MG92,78.18,76.40106596112251,66.48152712643147,86.62169760942459
2025-08-18,MG95,79.42,78.39816230535507,67.70312395691872,90.4909617304802
2025-08-18,MG92,76.71,76.63533239841462,66.3685383528471,88.1103016269207
2025-08-19,MG95,79.65,78.05417436361313,67.79251340031624,89.28141367435455
2025-08-19,MG92,76.94,76.43491151571274,66.48683201611043,86.84476284384728
2025-08-20,MG95,80.77,78.3986000418663,67.7144139111042,90.48570889234543
2025-08-20,MG92,78.16,76.63348644018173,66.40502291083337,88.12308892011643
2025-06-26,MG95,79.86,80.24138649702071,77.70713717937468,83.02762893438339
2025-06-26,MG92,78.05,78.4486870765686,76.75961016833783,80.4573254621029
2025-06-27,MG95,79.59,80.24309771060943,77.09202356934547,83.85213418006896
2025-06-27,MG92,77.78,78.48190177202225,76.09585975527764,81.25550843238831
2025-06-30,MG95,79.2,80.38117911219597,76.39575783014297,85.04516909122466
2025-06-30,MG92,77.39,78.63690683484079,75.30049351215364,82.47515129327775
2025-07-01,MG95,79.36,80.4564193367958,76.30638317465781,85.38092466592788
2025-07-01,MG92,77.65,78.71438573598863,75.16798918426038,82.81483157515527
2025-07-02,MG95,80.1,80.56652191281319,75.94641924500465,85.99031006097793
2025-07-02,MG92,78.26,78.819956291914,74.76783433735372,83.46857693552971
2025-07-03,MG95,80.19,80.79554416537285,75.67133924365044,86.86199452877044
2025-07-03,MG92,78.83,79.04057313859464,74.4040984493494,84.38170694947243
2025-07-04,MG95,80.68,80.92309725284576,75.43626490235329,87.3715397953987
2025-07-04,MG92,79.32,79.15910725593568,74.13333818793298,84.92945640921593
2025-07-07,MG95,80.11,81.04297404885291,75.21331890821456,87.83939719200134
2025-07-07,MG92,78.42,79.26944639861584,73.880825214386,85.43426495790482
2025-07-08,MG95,79.99,81.23118337392806,74.97767899632453,88.4876571059227
2025-07-08,MG92,78.3,79.4439369750023,73.59656262159348,86.125100376606
2025-07-09,MG95,81.39,81.32599620819092,75.02119892835617,88.71159405708312
2025-07-09,MG92,79.7,79.53502690672875,73.60605253458024,86.34817004442216
2025-07-10,MG95,80.3,81.39680371284484,74.77571228742599,89.04280573129654
2025-07-10,MG92,78.61,79.5967302453518,73.35586950480939,86.71682102680207
2025-07-11,MG95,79.29,81.59261682033538,74.38291625976562,89.78207900524139
2025-07-11,MG92,77.6,79.77364528656007,72.9318197375536,87.51797195792199
2025-07-14,MG95,80.84,81.5288861989975,74.61160013675689,89.48132113218307
2025-07-14,MG92,79.15,79.71814252853395,73.16346246421338,87.18446390032769
2025-07-15,MG95,78.87,81.66790055036545,74.38881849646567,89.96855294704437
2025-07-15,MG92,77.18,79.84467785239221,72.91620958685876,87.70801597237588
2025-07-16,MG95,79.2,81.81541296243667,74.11070278286934,90.50749821662902
2025-07-16,MG92,77.51,79.97812266469002,72.61649280309678,88.28914081335068
2025-07-17,MG95,79.08,81.8413035273552,74.02105742692947,90.62698346376419
2025-07-17,MG92,77.39,80.00081716775895,72.52578568160534,88.4206101357937
2025-07-18,MG95,79.42,82.01527690887451,74.10177450180053,91.00808136463165
2025-07-18,MG92,77.73,80.16563351511955,72.55634906172753,88.80113296151161
2025-07-21,MG95,78.69,82.03479634523391,73.97212348580359,91.13503021001816
2025-07-21,MG92,77.0,80.18156976342202,72.43051319360734,88.94450248360634
2025-07-22,MG95,78.08,82.3196505665779,73.85403524637222,91.90417721271514
2025-07-22,MG92,76.39,80.44648389816285,72.25070580840111,89.74036968827248
2025-07-23,MG95,77.26,82.21552757024764,73.83919506072998,91.6592803120613
2025-07-23,MG92,75.57,80.34866406798363,72.26188764810563,89.49272454857827
2025-07-24,MG95,78.14,82.47009234428405,73.74519432783126,92.33576074838638
2025-07-24,MG92,76.45,80.58551490426065,72.11398584187032,90.19051671624185
2025-07-25,MG95,78.22,82.68303692340851,73.35793799161911,93.08759258985519
2025-07-25,MG92,76.53,80.77864030480386,71.70445450723172,90.99266957044603
2025-07-28,MG95,77.92,82.612770819664,73.11266887784004,93.07259771823882
2025-07-28,MG92,76.23,80.7092335009575,71.48984447300435,91.0001745414734
2025-07-29,MG95,79.49,82.69869887828827,72.93717764019965,93.39008101224898
2025-07-29,MG92,77.8,80.78723226785661,71.30597740888597,91.33780371665955
2025-07-30,MG95,81.72,82.78012170791625,73.1221723973751,93.46783971786499
2025-07-30,MG92,80.03,80.86605336785317,71.46242391765118,91.4003766489029
2025-07-31,MG95,82.4,82.99483550786971,72.6948427259922,94.2518945813179
2025-07-31,MG92,80.71,81.06132439613343,71.01529683709146,92.23178376674653
2025-08-01,MG95,81.46,83.05585912466049,73.36233204007148,93.9783034324646
2025-08-01,MG92,79.77,81.12772543072701,71.62779321312905,91.89364417791367
2025-08-04,MG95,79.18,83.0222922682762,72.7625081717968,94.27397600412368
2025-08-04,MG92,77.49,81.08791316628457,71.07336111545564,92.2484383749962
2025-08-05,MG95,79.02,83.15297291278839,72.4769917011261,94.76813968420028
2025-08-05,MG92,77.33,81.20675447702409,70.77756222903729,92.77165017127992
2025-08-06,MG95,78.93,83.10100809335708,72.06733490228652,94.91276140213012
2025-08-06,MG92,77.24,81.15345405936242,70.39985140442849,92.94840452671052
2025-08-07,MG95,77.92,83.3661591887474,71.88025671839713,95.6638971567154
2025-08-07,MG92,76.23,81.39995549440384,70.17034485340119,93.72061311364175
2025-08-08,MG95,78.6,83.33862508535384,71.77721652388573,95.66733891963958
2025-08-08,MG92,76.45,81.37313042163849,70.07766224205494,93.73101988077164
2025-08-11,MG95,79.23,83.60972192287444,71.91087487339973,96.21886209249496
2025-08-11,MG92,77.08,81.62860190391541,70.1527403086424,94.27800372004509
2025-08-12,MG95,80.53,83.831589949131,71.4355248749256,97.05826553106307
2025-08-12,MG92,78.38,81.83228530526162,69.65974689066411,95.15499833822251
2025-08-13,MG95,79.43,83.86308788061142,71.15374020338058,97.32256585359573
2025-08-13,MG92,77.01,81.85951681852342,69.3854373639822,95.43826846003533
2025-08-14,MG95,79.84,83.80666617155075,70.59452140331268,97.57314746379852
2025-08-14,MG92,77.42,81.80263405323029,68.8603020644188,95.72104707241058
2025-08-15,MG95,80.6,83.85778021812439,71.45701172351836,97.10554143190383
2025-08-15,MG92,78.18,81.85704981923104,69.6753428632021,95.20111515641213
2025-08-18,MG95,79.42,83.6642680644989,71.0863937973976,96.90059218406677
2025-08-18,MG92,76.71,81.67245966911317,69.35745440840722,95.01743240833284
2025-08-19,MG95,79.65,83.91190097332,70.45554572343826,97.91655032634735
2025-08-19,MG92,76.94,81.90052950024605,68.70810427665711,96.0735349559784
2025-08-20,MG95,80.77,83.76051174402237,70.48176982998848,97.54297403097152
2025-08-20,MG92,78.16,81.75867231488229,68.76022318124771,95.69618803739549
2025-08-21,MG95,81.77,84.0790101647377,70.4206930398941,98.33302297592162
2025-08-21,MG92,79.01,82.05719813346863,68.64507291734219,96.49392675876618
2025-08-22,MG95,82.69,84.32571495771407,70.92454876303673,98.5661444067955
2025-08-22,MG92,79.93,82.29228142619134,69.0833008414507,96.70014332413675
2025-08-25,MG95,81.54,84.44811023473738,70.98868060112,98.81027754545211
2025-08-25,MG92,79.6,82.40785230875017,69.12255070567132,96.94068048119546
