date,product,true,pred,q10,q90
2025-06-05,MG95,77.06,75.30445613861085,65.04132856965064,84.85502778053284
2025-06-05,MG92,75.22,74.03826195001602,64.38425958395004,83.38755118370057
2025-06-06,MG95,77.44,75.98983630180359,65.68872417330742,85.85055129289627
2025-06-06,MG92,75.6,74.63166264533997,64.81301132321359,84.15463652849198
2025-06-09,MG95,78.69,76.1337069439888,65.83534047245979,86.08511775970459
2025-06-09,MG92,76.85,74.76068028211594,64.89111083865166,84.33753609895706
2025-06-10,MG95,80.06,75.8322552037239,65.5351545870304,85.61254384040832
2025-06-10,MG92,78.18,74.49433059692383,64.71819992780685,83.97095010519028
2025-06-11,MG95,80.07,75.5859394645691,65.2975081706047,85.24179100513459
2025-06-11,MG92,77.89,74.2775001835823,64.57032842278481,83.68374007701874
2025-06-12,MG95,81.75,74.819508934021,64.6398921263218,84.28096261262894
2025-06-12,MG92,79.62,73.65366576910019,64.02416949748994,82.95765850782395
2025-06-13,MG95,85.44,76.51790280103684,66.2282145667076,86.70396922826767
2025-06-13,MG92,83.31,75.09654404401779,65.10607903361321,84.8162661075592
2025-06-16,MG95,85.14,76.11643961429596,65.82420184135437,86.07740674257279
2025-06-16,MG92,83.01,74.75085336446763,64.8710985481739,84.33427503108979
2025-06-17,MG95,85.82,75.79051765203477,65.49743746161461,85.55803185224534
2025-06-17,MG92,83.91,74.46030358314515,64.6888372027874,83.92999878644943
2025-06-18,MG95,87.49,76.08474867105484,65.78206313848496,85.99497463226318
2025-06-18,MG92,85.59,74.71407236576081,64.86986144065857,84.26591500520706
2025-06-19,MG95,88.68,76.77983669281006,66.5080442583561,87.15489881277084
2025-06-19,MG92,86.69,75.3266810131073,65.23970413088799,85.16676533222198
2025-06-20,MG95,89.81,75.75678529500962,65.46630367279053,85.51179249286652
2025-06-20,MG92,88.0,74.43209928035736,64.66625452637673,83.89487017869949
2025-06-23,MG95,89.27,75.74854832410813,65.460504809618,85.50596242904663
2025-06-23,MG92,87.46,74.42687108039857,64.65798820018769,83.89127688407898
2025-06-24,MG95,82.55,76.48586419343948,66.1853270483017,86.62005731582641
2025-06-24,MG92,80.74,75.06101326704025,65.1052834379673,84.74694437265397
2025-06-25,MG95,81.1,75.62097333431244,65.33783723592758,85.31460440158844
2025-06-25,MG92,79.29,74.31480575084687,64.58120884895325,83.74307752370835
2025-06-26,MG95,79.86,75.67791005849838,65.39910639286042,85.41998235940933
2025-06-26,MG92,78.05,74.37107447147369,64.60543080210687,83.82750683307648
2025-06-27,MG95,79.59,76.50241836547852,66.21386226892471,86.68421476125717
2025-06-27,MG92,77.78,75.08443525314331,65.09456475377083,84.8017792725563
2025-06-30,MG95,79.2,75.48084676980973,65.21217440009117,85.12929038524628
2025-06-30,MG92,77.39,74.19878867149353,64.48488057613373,83.60256309270859
2025-07-01,MG95,79.36,75.71824803829193,65.4294066786766,85.45473096609116
2025-07-01,MG92,77.65,74.39856186389923,64.64264019846917,83.85083264827729
2025-07-02,MG95,80.1,75.34597082853317,65.08351630210876,84.9256927895546
2025-07-02,MG92,78.26,74.07824281692506,64.40493632793427,83.4438199043274
2025-07-03,MG95,80.19,76.11922092914581,65.82118875026703,86.06354474067687
2025-07-03,MG92,78.83,74.74830920696259,64.88215820193291,84.32101218938828
2025-07-04,MG95,80.68,76.6025278711319,66.31868307232857,86.85067467212677
2025-07-04,MG92,79.32,75.17172346115113,65.14847291588784,84.93063953876496
2025-07-07,MG95,80.11,77.19936059713363,66.99789442181587,88.00807605743408
2025-07-07,MG92,78.42,75.70803361177445,65.38731335163116,85.84379974126816
2025-07-08,MG95,79.99,76.71932526588441,66.44336085915566,87.05130374908447
2025-07-08,MG92,78.3,75.27411924362183,65.20832618832588,85.08648885726929
2025-07-09,MG95,81.39,76.02102803468705,65.72233618497849,85.90729189872742
2025-07-09,MG92,79.7,74.66141442537308,64.82685556173325,84.19971445322037
2025-07-10,MG95,80.3,76.11296297073365,65.80970691204071,86.03733619689942
2025-07-10,MG92,78.61,74.73833366155625,64.8871197462082,84.2984207701683
2025-07-11,MG95,79.29,75.80445988416672,65.5136439692974,85.5872980594635
2025-07-11,MG92,77.6,74.47496527433395,64.69300752282143,83.9537879705429
2025-07-14,MG95,80.84,76.85684880495072,66.59307939410209,87.29539087057114
2025-07-14,MG92,79.15,75.39500606775285,65.27512999415399,85.27667118787765
2025-07-15,MG95,78.87,75.80625169277191,65.51342556476592,85.58405319213867
2025-07-15,MG92,77.18,74.47475544691086,64.69709478616714,83.95044821739197
2025-07-16,MG95,79.2,76.41651852607727,66.12507859826088,86.5442040848732
2025-07-16,MG92,77.51,75.00969297647477,65.04705632805825,84.6935607790947
2025-07-17,MG95,79.08,76.9642503476143,66.7163353228569,87.50652119398117
2025-07-17,MG92,77.39,75.49242719173432,65.31660151004792,85.4435626745224
2025-07-18,MG95,79.42,76.35115762710572,66.05629008531571,86.43307629346847
2025-07-18,MG92,77.73,74.95132598161698,65.01348394036293,84.60689331054688
2025-07-21,MG95,78.69,76.58869261264802,66.31185904502868,86.85305483579636
2025-07-21,MG92,77.0,75.16564720869064,65.12745520234108,84.93601636648178
2025-07-22,MG95,78.08,76.94840933322907,66.7013812983036,87.48653495073319
2025-07-22,MG92,76.39,75.4803970861435,65.30441840529443,85.42914578199387
2025-07-23,MG95,77.26,75.66309420824051,65.3814245402813,85.38733756780624
2025-07-23,MG92,75.57,74.35484781742096,64.60173696517944,83.80076257944107
2025-05-29,MG95,77.4,77.02857595682144,75.52735403180122,78.86133313179016
2025-05-29,MG92,76.07,75.92651131987571,73.76234035491943,77.02738345980644
2025-05-30,MG95,76.02,77.09858644008636,75.06542345881462,79.47779381275177
2025-05-30,MG92,74.69,75.92579444289207,73.22484391450882,77.62571587324143
2025-06-02,MG95,77.31,77.18263185024261,74.60279068350792,80.13375109434128
2025-06-02,MG92,75.47,75.96711344003677,72.71221862494946,78.27332461833954
2025-06-03,MG95,77.7,77.23373758792877,74.2875337600708,80.55999702215195
2025-06-03,MG92,75.86,76.00053782939911,72.37773726582527,78.69990226745605
2025-06-04,MG95,78.1,77.21786963939667,73.9126124382019,80.857466340065
2025-06-04,MG92,76.26,75.95346589446068,71.99446346700192,78.99880412578582
2025-06-05,MG95,77.06,77.25537818670273,73.86287918686867,81.00311404466629
2025-06-05,MG92,75.22,75.99689071774483,71.94192086458206,79.14640909671783
2025-06-06,MG95,77.44,77.30269020795822,73.46628078818321,81.4873418211937
2025-06-06,MG92,75.6,76.03459844708443,71.54161675691604,79.63849138021469
2025-06-09,MG95,78.69,77.23895394802094,73.06939056515694,81.68280029296875
2025-06-09,MG92,76.85,75.93748849868774,71.14667130470276,79.83637631058693
2025-06-10,MG95,80.06,77.3038939833641,72.75417923927307,82.13475412130356
2025-06-10,MG92,78.18,76.00789477944375,70.83707453787326,80.29964910030365
2025-06-11,MG95,80.07,77.33221918344498,72.29515779018402,82.61994856595993
2025-06-11,MG92,77.89,76.03028822422027,70.39032576262952,80.79846106648445
2025-06-12,MG95,81.75,77.42151743173599,71.8699286878109,83.2199394106865
2025-06-12,MG92,79.62,76.13047178268432,69.98426423668862,81.41862238407136
2025-06-13,MG95,85.44,77.37752491235733,71.884661257267,83.09973514080048
2025-06-13,MG92,83.31,76.07649094581605,69.99587316334248,81.29360799908638
2025-06-16,MG95,85.14,77.36530476808548,71.42212423682213,83.48405867815018
2025-06-16,MG92,83.01,76.05144505620002,69.55114508509637,81.6898796737194
2025-06-17,MG95,85.82,77.230573117733,71.29643458127975,83.27373540401459
2025-06-17,MG92,83.91,75.88661711573602,69.42184287965298,81.47079310655594
2025-06-18,MG95,87.49,77.33634120225906,70.49015128612518,84.24882084131241
2025-06-18,MG92,85.59,75.99905030965805,68.66189951121807,82.47905370116234
2025-06-19,MG95,88.68,77.19466960430145,69.95111981034279,84.40347862243652
2025-06-19,MG92,86.69,75.82620230793952,68.14070306122304,82.63688313007354
2025-06-20,MG95,89.81,77.28403168916702,70.39940759539604,84.20799279212952
2025-06-20,MG92,88.0,75.9363773393631,68.57182839870453,82.43613965272904
2025-06-23,MG95,89.27,76.92926448583603,69.14904972910881,84.5210291147232
2025-06-23,MG92,87.46,75.51722832798959,67.36212089121342,82.7565119767189
2025-06-24,MG95,82.55,77.18723720312119,69.04737174510956,85.20036882162094
2025-06-24,MG92,80.74,75.80292172789574,67.28971631586552,83.45768935441971
2025-06-25,MG95,81.1,77.05111938714981,68.59307420253754,85.30332809686661
2025-06-25,MG92,79.29,75.64502957224846,66.85171792030334,83.56205768227578
2025-06-26,MG95,79.86,77.02760016918182,68.40429577231407,85.4217084646225
2025-06-26,MG92,78.05,75.61619319558143,66.67288847625255,83.6833443069458
2025-06-27,MG95,79.59,76.85508638620377,67.81148198246956,85.57588291168213
2025-06-27,MG92,77.78,75.42057538866997,66.1027741330862,83.83995504498482
2025-06-30,MG95,79.2,76.73080569505692,67.36791354417801,85.70634663105011
2025-06-30,MG92,77.39,75.28163566827774,65.67707017779351,83.9725772869587
2025-07-01,MG95,79.36,76.68509870767593,67.2865948677063,85.67975413799286
2025-07-01,MG92,77.65,75.23218907833099,65.59680683851242,83.94513882040978
2025-07-02,MG95,80.1,76.90125846862793,67.32946568727493,86.11944222450256
2025-07-02,MG92,78.26,75.46012907624245,65.65776378452777,84.39563327789307
2025-07-03,MG95,80.19,76.74552458524704,66.87013873457909,86.19725900888443
2025-07-03,MG92,78.83,75.28779184937477,65.21500263750553,84.47329793810844
2025-07-04,MG95,80.68,76.62786465883255,66.67039409279823,86.12243342399597
2025-07-04,MG92,79.32,75.16193961441518,65.01754783332348,84.3961440527439
2025-07-07,MG95,80.11,76.44262459874153,65.87740704417229,86.45315247774124
2025-07-07,MG92,78.42,74.95615559577942,64.26202669978142,84.73037002444268
2025-07-08,MG95,79.99,76.29433679580688,65.90103113651276,86.10629189014435
2025-07-08,MG92,78.3,74.80599675059318,64.26871605813504,84.37766654849052
2025-07-09,MG95,81.39,76.62997126579285,66.26064991950989,86.50665664672852
2025-07-09,MG92,79.7,75.15523233413697,64.63686375260353,84.78635811686516
2025-07-10,MG95,80.3,76.08549544215202,65.14182275533676,86.3648208975792
2025-07-10,MG92,78.61,74.5816276961565,63.54245694696903,84.63850223898888
2025-07-11,MG95,79.29,76.21649265289307,65.29524940252304,86.50558054447174
2025-07-11,MG92,77.6,74.71589427471162,63.69848522245884,84.78161776781083
2025-07-14,MG95,80.84,75.45146602392197,63.857649743556976,86.21395683288574
2025-07-14,MG92,79.15,73.93042560517789,62.284064531326294,84.48415862441063
2025-07-15,MG95,78.87,76.3595184981823,64.90164676308632,87.18738251924515
2025-07-15,MG92,77.18,74.8475890570879,63.34812951862812,85.46990928173065
2025-07-16,MG95,79.2,75.68533131480217,63.986722737550735,86.59674829244614
2025-07-16,MG92,77.51,74.16227706313133,62.42928140580654,84.87016103625298
2025-07-17,MG95,79.08,75.2954494357109,63.166805773973465,86.54623532295227
2025-07-17,MG92,77.39,73.76533779680729,61.62745449960232,84.81766771912575
2025-07-18,MG95,79.42,76.01151341199875,64.14370143413544,87.15262806415558
2025-07-18,MG92,77.73,74.48458495497704,62.609468435645105,85.4307050716877
2025-07-21,MG95,78.69,75.4563540816307,63.46877101063728,86.60088855028152
2025-07-21,MG92,77.0,73.92783140659333,61.924720982313154,84.8731450366974
2025-07-22,MG95,78.08,75.84065482020378,63.52228429913521,87.37932085990906
2025-07-22,MG92,76.39,74.30041477739812,62.01564786672592,85.65526678681374
2025-07-23,MG95,77.26,75.44712969660759,63.23788779973984,86.80490112304688
2025-07-23,MG92,75.57,73.91356555461884,61.70998944282532,85.07754458665848
2025-07-24,MG95,78.14,75.62585386633873,62.88043946027756,87.53742581605911
2025-07-24,MG92,76.45,74.07403846740723,61.398156915903094,85.80992403507233
2025-07-25,MG95,78.22,75.93500071763992,63.45061406493187,87.65162032842636
2025-07-25,MG92,76.53,74.38828149318695,61.959081792235374,85.92786822080612
2025-07-28,MG95,77.92,75.0665542781353,62.17496779561043,87.02422535419464
2025-07-28,MG92,76.23,73.52151001274586,60.68411607682705,85.29388013839721
2025-07-29,MG95,79.49,74.88062113523483,61.69124159216881,87.1027443408966
2025-07-29,MG92,77.8,73.33170787036418,60.21564592897892,85.37056805372238
2025-07-30,MG95,81.72,74.78238120675087,61.70324286818504,86.87954431772232
2025-07-30,MG92,80.03,73.2395219707489,60.2157848238945,85.14817489147187
2025-07-31,MG95,82.4,74.92545264959335,61.43818885087967,87.45058983564377
2025-07-31,MG92,80.71,73.36536524474622,59.98616016507149,85.71562782883645
2025-08-01,MG95,81.46,74.814732670784,61.54450410604477,87.10693019628525
2025-08-01,MG92,79.77,73.26531610071659,60.072449751496315,85.37423308730125
2025-08-04,MG95,79.18,75.69272723793983,62.928047865629196,87.63507753610611
2025-08-04,MG92,77.49,74.13913985848427,61.44934193253517,85.9078852748871
2025-08-05,MG95,79.02,74.64042234420776,61.23040992021561,87.04563796520233
2025-08-05,MG92,77.33,73.09231576263905,59.762149549126626,85.31225907206536
2025-08-06,MG95,78.93,74.74900835752487,61.18227258324623,87.32700222730637
2025-08-06,MG92,77.24,73.19208263635636,59.729639177918436,85.59167083740235
2025-08-07,MG95,77.92,74.95089608430862,61.56025806069374,87.38384413719177
2025-08-07,MG92,76.23,73.39335929095745,60.10206573188305,85.64983644366265
2025-08-08,MG95,78.6,74.77747491002083,61.414724349975586,87.15608435869217
2025-08-08,MG92,76.45,73.22633591473102,59.94812984108925,85.42271189332008
2025-08-11,MG95,79.23,74.45327630639076,60.445881217718124,87.43269735574722
2025-08-11,MG92,77.08,72.89183663368225,59.01440653085709,85.6932702279091
2025-08-12,MG95,80.53,74.46835085749626,60.356906712055206,87.55498087406158
2025-08-12,MG92,78.38,72.9022716742754,58.9335517680645,85.81381309270859
2025-08-13,MG95,79.43,74.80304145812988,61.017100006341934,87.60821145772934
2025-08-13,MG92,77.01,73.23623777806759,59.58244641125202,85.86993559956551
2025-08-14,MG95,79.84,74.19208896160126,60.257417410612106,87.06324774026871
2025-08-14,MG92,77.42,72.64420940160751,58.81056704103947,85.32691920638085
2025-08-15,MG95,80.6,74.51824826002121,60.66474947333336,87.35115069150925
2025-08-15,MG92,78.18,72.95982345461846,59.22451421380043,85.61347285866738
2025-08-18,MG95,79.42,73.7075648009777,59.46442124247551,86.83361846208572
2025-08-18,MG92,76.71,72.17128565549851,58.020756785273555,85.0981637609005
2025-08-19,MG95,79.65,73.75872069597244,59.361626118421555,87.04907602071762
2025-08-19,MG92,76.94,72.21450885713101,57.931321901082995,85.31054752826691
2025-08-20,MG95,80.77,74.1830560863018,60.13340574502945,87.16982746124268
2025-08-20,MG92,78.16,72.63158788621426,58.69463459134102,85.43201337218285
2025-06-26,MG95,79.86,80.9101568043232,78.59707459211349,83.01910187005996
2025-06-26,MG92,78.05,78.36280998051167,76.96838825404645,81.54764462828636
2025-06-27,MG95,79.59,81.09552860856056,77.87043239474296,83.82030754089355
2025-06-27,MG92,77.78,78.60025157332421,76.25666841030122,82.41146301269532
2025-06-30,MG95,79.2,81.27785986661911,77.13946865797043,84.64511249065399
2025-06-30,MG92,77.39,78.77699647665024,75.55244881153108,83.32861962318421
2025-07-01,MG95,79.36,81.54318498373031,76.28812056183814,85.79001106023787
2025-07-01,MG92,77.65,79.13381342411041,74.65793471753598,84.47455497264863
2025-07-02,MG95,80.1,81.6861728310585,75.81759966611861,86.42700790166855
2025-07-02,MG92,78.26,79.2939887881279,74.17298976659775,85.13043650865555
2025-07-03,MG95,80.19,81.9013603568077,75.17899795770644,87.3627807021141
2025-07-03,MG92,78.83,79.55593496203423,73.49070850253106,86.06297169327736
2025-07-04,MG95,80.68,82.15972460508345,74.42048561573029,88.50746657848357
2025-07-04,MG92,79.32,79.84723937273026,72.68258664429189,87.20951197743416
2025-07-07,MG95,80.11,81.93893938064575,75.05041524171828,87.53943208456039
2025-07-07,MG92,78.42,79.58946157693863,73.3610539841652,86.2486204791069
2025-07-08,MG95,79.99,82.17993046045302,74.40947390794753,88.56350157260894
2025-07-08,MG92,78.3,79.89442427873612,72.65148922026158,87.24439024329186
2025-07-09,MG95,81.39,82.28415013551711,74.14301281571387,89.00441460609436
2025-07-09,MG92,79.7,80.02461756706238,72.3535730624199,87.67173879504205
2025-07-10,MG95,80.3,82.6174887418747,73.30360937714576,90.42911109924316
2025-07-10,MG92,78.61,80.42479131817818,71.41579668581487,89.0578143131733
2025-07-11,MG95,79.29,82.53313654661179,73.50178627967834,90.07642707824706
2025-07-11,MG92,77.6,80.31950432538987,71.64261883914472,88.71924937963486
2025-07-14,MG95,80.84,82.46716297864913,73.67489438652991,89.78763803243636
2025-07-14,MG92,79.15,80.24450187563897,71.83268175780773,88.4350907599926
2025-07-15,MG95,78.87,82.7739439368248,72.82354145646094,91.18398832082748
2025-07-15,MG92,77.18,80.5670549440384,70.91952338755131,89.82670521140099
2025-07-16,MG95,79.2,82.45757244825363,73.69529359936713,89.74956594705581
2025-07-16,MG92,77.51,80.23120276451111,71.8571343523264,88.39959810733797
2025-07-17,MG95,79.08,83.03257888555527,72.2740533709526,92.24581085443496
2025-07-17,MG92,77.39,80.89924915909768,70.27001257002354,90.83143557071686
2025-07-18,MG95,79.42,82.7995638012886,72.86282685995101,91.20891209840774
2025-07-18,MG92,77.73,80.64059231758118,70.91925872862339,89.81431350231172
2025-07-21,MG95,78.69,83.18012996912002,72.003348082304,92.81945412158966
2025-07-21,MG92,77.0,81.0996904885769,69.93177373409272,91.36323933005333
2025-07-22,MG95,78.08,83.18403578996657,71.92990124821662,92.89581098556518
2025-07-22,MG92,76.39,81.0797181916237,69.87655926525593,91.45743900418282
2025-07-23,MG95,77.26,83.33603409528732,71.61919513344765,93.52292726039886
2025-07-23,MG92,75.57,81.27091536283494,69.50753965079785,92.05205199837685
2025-07-24,MG95,78.14,83.18001395463943,71.9781149327755,92.84257967472075
2025-07-24,MG92,76.45,81.08976577877999,69.9142637103796,91.39371291518212
2025-07-25,MG95,78.22,83.69972015619277,70.87757256627083,95.04641975164412
2025-07-25,MG92,76.53,81.7186615562439,68.6323551106453,93.50252470493318
2025-07-28,MG95,77.92,83.71688063144683,70.85919393897056,95.10253208875656
2025-07-28,MG92,76.23,81.74485333800317,68.60307249069214,93.5514866065979
2025-07-29,MG95,79.49,83.70048391819,70.88913050889968,95.03652951717376
2025-07-29,MG92,77.8,81.72383185744286,68.63983172535897,93.48945244431496
2025-07-30,MG95,81.72,83.74957737922668,70.81815865039825,95.21538517475128
