date,product,true,pred,q10,q90
2025-05-29,MG92,76.07,72.73838543534279,63.06199710607529,80.76398274183273
2025-05-30,MG95,76.02,74.27306525349617,64.28288094758987,82.43031850099564
2025-05-30,MG92,74.69,72.67531918048859,62.851540200710296,80.81340584278107
2025-06-02,MG95,77.31,74.37026418447495,64.09305620908738,82.82324162483215
2025-06-02,MG92,75.47,72.77168242454529,62.65452973604202,81.17712419509888
2025-06-03,MG95,77.7,74.37911179661751,64.01933799386025,82.90817870140076
2025-06-03,MG92,75.86,72.77947663903237,62.579971058368685,81.25666627407074
2025-06-04,MG95,78.1,74.33002872109414,63.746786967515945,83.03077050209046
2025-06-04,MG92,76.26,72.72527559280395,62.30949476718903,81.37612802028656
2025-06-05,MG95,77.06,74.39940113186836,63.448517693281175,83.45638298988342
2025-06-05,MG92,75.22,72.79047946453095,62.00558160185814,81.77239585161209
2025-06-06,MG95,77.44,74.46489129066467,63.06216007709503,83.95363216400146
2025-06-06,MG92,75.6,72.84939288496972,61.61362834692002,82.23626308441162
2025-06-09,MG95,78.69,74.42456668257714,62.78980071187019,84.10185306787491
2025-06-09,MG92,76.85,72.80435430288316,61.34230400323868,82.37883207559587
2025-06-10,MG95,80.06,74.50260841608048,62.560614128112796,84.4929665541649
2025-06-10,MG92,78.18,72.87781138658524,61.10761203050614,82.74136140584946
2025-06-11,MG95,80.07,74.51305617570877,62.5673311817646,84.51166019916535
2025-06-11,MG92,77.89,72.88827652931214,61.11378445386887,82.75821754217148
2025-06-12,MG95,81.75,74.56730518698693,62.36082301139832,84.82741966485978
2025-06-12,MG92,79.62,72.93797940015793,60.90340623378754,83.0515038228035
2025-06-13,MG95,85.44,74.46225706458092,61.891988712549214,85.0058784532547
2025-06-13,MG92,83.31,72.8256998717785,60.437602468729025,83.2269370341301
2025-06-16,MG95,85.14,74.61252383947372,61.62469722390175,85.61070745944977
2025-06-16,MG92,83.01,72.96809400677681,60.161294723749165,83.78468455314636
2025-06-17,MG95,85.82,74.49844535827637,61.873549129962925,85.10898322105407
2025-06-17,MG92,83.91,72.86101207852364,60.417174894809726,83.32121074676515
2025-06-18,MG95,87.49,74.7313804769516,61.59907703518868,85.91823886871337
2025-06-18,MG92,85.59,73.08326303362847,60.1300304377079,84.06566095829011
2025-06-19,MG95,88.68,74.42798092484475,61.18346658349037,85.58013082504273
2025-06-19,MG92,86.69,72.7791225552559,59.726549788713456,83.7697256064415
2025-06-20,MG95,89.81,74.7173580145836,61.361430618762974,86.10641443014146
2025-06-20,MG92,88.0,73.06480696320534,59.891832598447806,84.24321867227555
2025-06-23,MG95,89.27,74.71095742464065,61.158020226955415,86.28192252874375
2025-06-23,MG92,87.46,73.05445984840394,59.68763991594315,84.40840531110764
2025-06-24,MG95,82.55,74.47751863837242,60.51849610090256,86.32629876375198
2025-06-24,MG92,80.74,72.81533964276313,59.05477417945862,84.4672181892395
2025-06-25,MG95,81.1,74.75722798466683,61.00376868367195,86.53837402105331
2025-06-25,MG92,79.29,73.09602753520012,59.530614689588546,84.64607858181
2025-06-26,MG95,79.86,74.66704028487206,60.80474421143532,86.51023103713989
2025-06-26,MG92,78.05,73.0048269200325,59.334334249496465,84.6257428073883
2025-06-27,MG95,79.59,74.76289758801461,60.51711881518364,87.01524471521378
2025-06-27,MG92,77.78,73.09141570329666,59.04113976836205,85.09316836357117
2025-06-30,MG95,79.2,74.80763485908508,60.33340048909187,87.29984810590744
2025-06-30,MG92,77.39,73.13054414629937,58.85467750310898,85.35718371868134
2025-07-01,MG95,79.36,74.72608528137206,60.068083555698394,87.35920956611633
2025-07-01,MG92,77.65,73.04682737588882,58.59097688913346,85.41847081184387
2025-07-02,MG95,80.1,74.75893956303597,60.090249387025835,87.41725168466569
2025-07-02,MG92,78.26,73.07879982948303,58.6120120882988,85.47063041210176
2025-07-03,MG95,80.19,74.99282407283783,59.95036351323128,88.12033598661422
2025-07-03,MG92,78.83,73.29893939614297,58.46316576004028,86.1147044301033
2025-07-04,MG95,80.68,74.7631293642521,59.67545460939407,87.83209549188614
2025-07-04,MG92,79.32,73.07425794005394,58.194630372524266,85.85954554080963
2025-07-07,MG95,80.11,74.83403952121735,59.626679083108904,88.05241663455963
2025-07-07,MG92,78.42,73.1409306037426,58.14307402610779,86.06125963687897
2025-07-08,MG95,79.99,74.8653293132782,59.45645280838013,88.29668204545975
2025-07-08,MG92,78.3,73.16714591741562,57.97082319736481,86.28818799495697
2025-07-09,MG95,81.39,74.91891419649124,59.352786428928376,88.53018769025803
2025-07-09,MG92,79.7,73.21582587957383,57.86486472010613,86.50351464509964
2025-07-10,MG95,80.3,75.03290353298188,59.386001746654514,88.77528214693069
2025-07-10,MG92,78.61,73.32447714209557,57.8947957277298,86.7258967423439
2025-07-11,MG95,79.29,74.90406268835068,59.41623071670532,88.43094288825989
2025-07-11,MG92,77.6,73.20308760643006,57.929128739833835,86.4114616060257
2025-07-14,MG95,80.84,75.01001117229461,59.06004858374596,89.04555106878281
2025-07-14,MG92,79.15,73.29570018529893,57.56785400271416,86.98056603431702
2025-07-15,MG95,78.87,74.97239210605622,58.87356677174568,89.14127465486527
2025-07-15,MG92,77.18,73.2561127448082,57.38145293712616,87.07276770114899
2025-07-16,MG95,79.2,74.85960622310638,58.55281965970993,89.18934148073197
2025-07-16,MG92,77.51,73.14261796593667,57.06212619900704,87.12574038267137
2025-07-17,MG95,79.08,75.05721329450607,58.70730297923088,89.5180536723137
2025-07-17,MG92,77.39,73.33244184136392,57.21202166438103,87.42027688503266
2025-07-18,MG95,79.42,75.21391185998917,58.69640503883362,89.91458715677261
2025-07-18,MG92,77.73,73.47927295207978,57.19722883105278,87.78198439121246
2025-07-21,MG95,78.69,75.18301430463791,58.604122438430785,89.93289747953415
2025-07-21,MG92,77.0,73.4482622075081,57.105245734453206,87.80097377300262
2025-07-22,MG95,78.08,75.20007660150529,58.55733483910561,90.02287123203277
2025-07-22,MG92,76.39,73.46316869735718,57.057846593856816,87.88418783187866
2025-07-23,MG95,77.26,75.01851557731628,58.53939000964165,89.59402279138565
2025-07-23,MG92,75.57,73.29234731793404,57.044238411188125,87.4940049958229
2025-05-29,MG95,77.4,76.5602434873581,74.73955598473549,78.58896070718765
2025-05-29,MG92,76.07,75.25357889533043,73.15368939340115,77.00465845942497
2025-05-30,MG95,76.02,76.43027222156525,74.19568204879761,78.8109295964241
2025-05-30,MG92,74.69,75.13121695518494,72.62933868467807,77.24793962478638
2025-06-02,MG95,77.31,76.40154120326042,73.50500223040581,79.32239735126495
2025-06-02,MG92,75.47,75.09414545416833,71.91730958163738,77.82873543500901
2025-06-03,MG95,77.7,76.36857417225838,72.95986524224281,79.71403473615646
2025-06-03,MG92,75.86,75.06091820597649,71.35616964221,78.26038498878479
2025-06-04,MG95,78.1,76.26100042462349,72.44317656755447,79.9479593038559
2025-06-04,MG92,76.26,74.96133951246739,70.84414473712444,78.50589743375778
2025-06-05,MG95,77.06,76.20791119337082,71.8219327032566,80.37196183204651
2025-06-05,MG92,75.22,74.91364031016826,70.2054163056612,78.95659799337388
2025-06-06,MG95,77.44,76.13987052440643,71.57837337255478,80.45026195049286
2025-06-06,MG92,75.6,74.85048344790935,69.9666559457779,79.03360850334168
2025-06-09,MG95,78.69,76.15511378645897,71.24545195698738,80.76374512910843
2025-06-09,MG92,76.85,74.86818582892418,69.61249183297157,79.36525371789932
2025-06-10,MG95,80.06,76.12855777144432,71.04728043079376,80.8832927942276
2025-06-10,MG92,78.18,74.8447663539648,69.41054758667946,79.48762461900711
2025-06-11,MG95,80.07,75.95938628911972,70.40073904395103,81.11517459154129
2025-06-11,MG92,77.89,74.68756867289544,68.76988358736038,79.71180101275444
2025-06-12,MG95,81.75,76.0561534166336,70.48949468135834,81.2267518043518
2025-06-12,MG92,79.62,74.78166325747966,68.84078720152378,79.83634046673775
2025-06-13,MG95,85.44,75.95778125524521,69.98361718654633,81.47670847177505
2025-06-13,MG92,83.31,74.69237174868584,68.33070682525634,80.0825249838829
2025-06-16,MG95,85.14,75.9077652990818,69.48934882879257,81.81536149978638
2025-06-16,MG92,83.01,74.65147391676904,67.82100280940533,80.4210791003704
2025-06-17,MG95,85.82,75.86513614654541,69.23332312703133,81.9587110877037
2025-06-17,MG92,83.91,74.61361833155155,67.56048523306846,80.56091491699219
2025-06-18,MG95,87.49,75.84500482678413,69.04277551174164,82.0894119143486
2025-06-18,MG92,85.59,74.5972645753622,67.36397132992745,80.68993485212326
2025-06-19,MG95,88.68,75.7094888985157,68.37239572405815,82.42172688245773
2025-06-19,MG92,86.69,74.47385868310928,66.68559512078762,81.00579085111619
2025-06-20,MG95,89.81,75.78349828720093,68.33847114443779,82.60487401485443
2025-06-20,MG92,88.0,74.55090055644513,66.6344997137785,81.19646220684052
2025-06-23,MG95,89.27,75.6699011027813,67.81515714526176,82.852942943573
2025-06-23,MG92,87.46,74.4467338502407,66.10601800143719,81.42729659557342
2025-06-24,MG95,82.55,75.71046468615532,67.71999961137772,83.02617716789246
2025-06-24,MG92,80.74,74.49153418123723,65.99748730659485,81.60288665175437
2025-06-25,MG95,81.1,75.62431266903877,67.51902839541435,83.03375548124313
2025-06-25,MG92,79.29,74.40714431881905,65.80285072505474,81.59913200855256
2025-06-26,MG95,79.86,75.59206607937813,67.03997138142586,83.4169208407402
2025-06-26,MG92,78.05,74.38682085633278,65.30402083694935,81.96940793156624
2025-06-27,MG95,79.59,75.45226854085922,66.83472767472267,83.31654238700867
2025-06-27,MG92,77.78,74.24573050498962,65.114379991889,81.85286165595055
2025-06-30,MG95,79.2,75.43848896026611,66.58033436536789,83.5288719534874
2025-06-30,MG92,77.39,74.23835115253925,64.84866953790188,82.05736873745919
2025-07-01,MG95,79.36,75.48799878358841,66.65907222032547,83.55865627527237
2025-07-01,MG92,77.65,74.28828163444996,64.92237793326377,82.0930423283577
2025-07-02,MG95,80.1,75.31478735804558,65.88017937541008,83.938283264637
2025-07-02,MG92,78.26,74.12796553850174,64.13304260849952,82.43593355059623
2025-07-03,MG95,80.19,75.45255580544472,66.11543995141983,84.00579500198364
2025-07-03,MG92,78.83,74.26721441209317,64.35578076779842,82.52074009776116
2025-07-04,MG95,80.68,75.18319281935692,65.19139185547829,84.3276681303978
2025-07-04,MG92,79.32,74.00878025949001,63.43009096026421,82.7908235013485
2025-07-07,MG95,80.11,75.14106068015099,64.88506749272346,84.53895807266235
2025-07-07,MG92,78.42,73.97332621216775,63.114405219554904,82.9865757226944
2025-07-08,MG95,79.99,75.04987925291061,64.60449662804604,84.61959278583527
2025-07-08,MG92,78.3,73.88438866138459,62.83425417482853,83.04980427265167
2025-07-09,MG95,81.39,75.02563047409058,64.38538214564323,84.78562259674072
2025-07-09,MG92,79.7,73.86535109698772,62.607295402288436,83.2042016530037
2025-07-10,MG95,80.3,75.10077068209648,64.27323496341705,85.06358528137207
2025-07-10,MG92,78.61,73.95021140992641,62.476142758131026,83.4799663066864
2025-07-11,MG95,79.29,75.07797646522522,64.31853157281876,84.96761155128479
2025-07-11,MG92,77.6,73.92402299761773,62.52783406913281,83.38523997426033
2025-07-14,MG95,80.84,75.0367836356163,63.89826348423958,85.30302715301514
2025-07-14,MG92,79.15,73.89386039853096,62.09166819036007,83.6970008134842
2025-07-15,MG95,78.87,74.95072737336159,63.93645143508911,85.07387208938599
2025-07-15,MG92,77.18,73.7993043243885,62.14650479912758,83.46635460495949
2025-07-16,MG95,79.2,74.89973106980324,63.548151791095734,85.35700553655624
2025-07-16,MG92,77.51,73.75722364544869,61.745519658327105,83.72638380885124
2025-07-17,MG95,79.08,74.85802754759789,63.56043121218681,85.25208556652069
2025-07-17,MG92,77.39,73.7115720230341,61.76539059221745,83.62061757087707
2025-07-18,MG95,79.42,75.0230770111084,63.15458106994629,86.04184430837631
2025-07-18,MG92,77.73,73.9061145144701,61.309721179008484,84.39267616033554
2025-07-21,MG95,78.69,74.61181899905205,62.40969944000244,85.89542144536972
2025-07-21,MG92,77.0,73.48334527432918,60.59179576277733,84.18747908473016
2025-07-22,MG95,78.08,74.66431546211243,62.21416801214218,86.22024017572403
2025-07-22,MG92,76.39,73.54786868333817,60.377140391469005,84.50096938967705
2025-07-23,MG95,77.26,74.78955826163292,62.63585874438286,86.05805879831314
2025-07-23,MG92,75.57,73.66960783660411,60.80155396819115,84.36935077548027
2025-07-24,MG95,78.14,74.62498757243156,61.90664899349213,86.45863330364227
2025-07-24,MG92,76.45,73.51614239633084,60.05911135911942,84.71786052107811
2025-07-25,MG95,78.22,74.6161507666111,61.816324800252914,86.53530102968216
2025-07-25,MG92,76.53,73.50983387887479,59.96525424003601,84.78817719221115
2025-07-28,MG95,77.92,74.59347966313362,61.73767814040184,86.56800359487534
2025-07-28,MG92,76.23,73.48786159932614,59.885922840833665,84.8149704694748
2025-07-29,MG95,79.49,74.6006977558136,61.43513837456703,86.91192770004272
2025-07-29,MG92,77.8,73.50753987252712,59.56564908742905,85.13778913617135
2025-07-30,MG95,81.72,74.54611748456955,61.17160275578499,87.07345247268677
2025-07-30,MG92,80.03,73.45757354676724,59.29636320948601,85.27931857466697
2025-07-31,MG95,82.4,74.47605684399605,60.964868009090424,87.13795477151871
2025-07-31,MG92,80.71,73.38818881571294,59.089382902383804,85.32751062989234
2025-08-01,MG95,81.46,74.40249887108803,60.75760889053345,87.19559007883072
2025-08-01,MG92,79.77,73.3149374294281,58.8823085051775,85.36865040779114
2025-08-04,MG95,79.18,74.45336294174194,60.58980077505112,87.50008141994476
2025-08-04,MG92,77.49,73.37814357697964,58.69729151666164,85.66109141230584
2025-08-05,MG95,79.02,74.34148022532463,60.20048886537552,87.67315149307251
2025-08-05,MG92,77.33,73.26968456983566,58.30410241305828,85.8027731871605
2025-08-06,MG95,78.93,74.39244005084038,60.38576540350914,87.58509349822998
2025-08-06,MG92,77.24,73.31875927984714,58.49161054909229,85.72967861771583
2025-08-07,MG95,77.92,74.27286502718925,59.604063749313354,88.18695384263992
2025-08-07,MG92,76.23,73.2181814390421,57.68546893954277,86.26824141263963
2025-08-08,MG95,78.6,74.35192206501961,59.73088422417641,88.22990673780441
2025-08-08,MG92,76.45,73.30114650845528,57.806966146826746,86.322043030262
2025-08-11,MG95,79.23,74.10151854157448,59.240149676799774,88.19713121652603
2025-08-11,MG92,77.08,73.0421746981144,57.32787725865841,86.24766704320908
2025-08-12,MG95,80.53,74.28098595142365,59.30578735470772,88.54952734708786
2025-08-12,MG92,78.38,73.24022988677025,57.36943820178509,86.60615930080414
2025-08-13,MG95,79.43,74.21555346250534,58.964699417352676,88.78887802362442
2025-08-13,MG92,77.01,73.18190298318864,57.0196201556921,86.81649100780487
2025-08-14,MG95,79.84,74.27578327059746,59.04378381371498,88.84170734882355
2025-08-14,MG92,77.42,73.2460589927435,57.09373627483845,86.87619789958
2025-08-15,MG95,80.6,74.36669111251831,59.199649930000305,88.87921589612961
2025-08-15,MG92,78.18,73.34129161953926,57.244016093015674,86.92723954081535
2025-08-18,MG95,79.42,74.26068592071533,59.008422911167145,88.84659540653229
2025-08-18,MG92,76.71,73.23067750096321,57.05876611948013,86.87804385781288
2025-08-19,MG95,79.65,74.12596794962883,58.543742805719376,89.06689542531967
2025-08-19,MG92,76.94,73.10009835839271,56.58914448797703,87.0581323170662
2025-08-20,MG95,80.77,74.13641890883446,58.11463335156441,89.60358774662018
2025-08-20,MG92,78.16,73.13174847722054,56.13453246831894,87.55681882977485
2025-06-26,MG95,79.86,80.94762464761733,78.94793138504028,82.93648022413254
2025-06-26,MG92,78.05,79.01615362644196,77.29984520494939,80.9694782960415
2025-06-27,MG95,79.59,80.97626572251319,78.27177965641022,83.57643543481826
2025-06-27,MG92,77.78,79.04757714807988,76.58672172367574,81.58516003131867
2025-06-30,MG95,79.2,81.17650188207625,77.68020248413086,84.42932555675506
2025-06-30,MG92,77.39,79.2704199653864,75.95932410478592,82.44391208767891
2025-07-01,MG95,79.36,81.16878691911697,77.01672533750533,85.01699690818786
2025-07-01,MG92,77.65,79.25061308026315,75.2663714146614,82.98847618818284
2025-07-02,MG95,80.1,81.3547871351242,76.67847545146941,85.64394882917404
2025-07-02,MG92,78.26,79.45003358244897,74.90997035980226,83.61461195111275
2025-07-03,MG95,80.19,81.38100640773773,76.21051654219627,86.12173513174056
2025-07-03,MG92,78.83,79.46734038591386,74.42276635587216,84.0608930683136
2025-07-04,MG95,80.68,81.62214250564574,75.29500760436058,87.40920583009719
2025-07-04,MG92,79.32,79.70163915395737,73.47054716348649,85.29177448153496
2025-07-07,MG95,80.11,81.65825201272963,74.98406946063041,87.77003986835479
2025-07-07,MG92,78.42,79.73001437187196,73.14848087847233,85.628420637846
2025-07-08,MG95,79.99,82.02386198043823,75.1521261036396,88.28140269517898
2025-07-08,MG92,78.3,80.12319356560708,73.32118973314763,86.16064974188805
2025-07-09,MG95,81.39,82.01986914873123,74.77568328380585,88.63768316507338
2025-07-09,MG92,79.7,80.10518730640412,72.93213638305664,86.48214417457581
2025-07-10,MG95,80.3,82.34328851699829,74.69954394698142,89.31818543672561
2025-07-10,MG92,78.61,80.43982016444207,72.85362720251084,87.15288441896439
2025-07-11,MG95,79.29,82.5386182308197,74.33702769875526,90.04655334949493
2025-07-11,MG92,77.6,80.62692457437515,72.480122564435,87.83967433691025
2025-07-14,MG95,80.84,82.76869428157806,74.55307566523551,90.27192114591598
2025-07-14,MG92,79.15,80.8722539484501,72.70343326091766,88.08055176973343
2025-07-15,MG95,78.87,83.02011699676513,74.17406602501869,91.13726348876952
2025-07-15,MG92,77.18,81.11205384135246,72.313836414814,88.89264823794366
2025-07-16,MG95,79.2,83.0901220679283,74.22126458287238,91.22559884786605
2025-07-16,MG92,77.51,81.1851847743988,72.36268016517162,88.98276460289956
2025-07-17,MG95,79.08,83.34554728269576,74.04343855381012,91.90525034666061
2025-07-17,MG92,77.39,81.43510787129402,72.18064680933954,89.62662306189537
2025-07-18,MG95,79.42,83.57741189002991,73.72497880458832,92.68967258930206
2025-07-18,MG92,77.73,81.65276148319245,71.85420892596245,90.35612704038621
2025-07-21,MG95,78.69,83.53612040281295,73.60978609323502,92.7267005443573
2025-07-21,MG92,77.0,81.60590740084649,71.73566063046457,90.38223375320435
2025-07-22,MG95,78.08,84.17398735284804,73.5248828291893,94.09078913927078
2025-07-22,MG92,76.39,82.23606976032258,71.65109265089036,91.68064100146294
