date,product,true,pred,q10,q90
2025-07-09,MG92,79.7,78.6765758228302,70.12458112946459,88.27151711088226
2025-07-10,MG95,80.3,80.48233728408813,71.76773075833118,90.25513431365236
2025-07-10,MG92,78.61,78.8391308760643,69.97922806502002,88.82075147343224
2025-07-11,MG95,79.29,80.45135058403015,71.7279524240563,90.23568960134592
2025-07-11,MG92,77.6,78.79939480781556,69.82056247585669,88.93289005335494
2025-07-14,MG95,80.84,80.52900453805924,71.51965941847995,90.67326210027275
2025-07-14,MG92,79.15,78.87801014900208,69.82338276530695,89.10684354575419
2025-07-15,MG95,78.87,80.57363929271698,71.69768837536552,90.54839245353072
2025-07-15,MG92,77.18,78.92936541080475,69.80279052111624,89.24921530746643
2025-07-16,MG95,79.2,80.47304840564728,71.7457246687261,90.26196629277446
2025-07-16,MG92,77.51,78.80858350038528,69.75497210009,89.03727339094257
2025-07-17,MG95,79.08,80.60567790031433,71.67964850490924,90.64322657386253
2025-07-17,MG92,77.39,78.95330322265626,69.73864425291484,89.38550941487017
2025-07-18,MG95,79.42,80.614182305336,71.69468768259134,90.64334178773564
2025-07-18,MG92,77.73,78.96030621290207,69.80349438918498,89.3183156690161
2025-07-21,MG95,78.69,80.6990213227272,71.71018148293828,90.81460053732208
2025-07-21,MG92,77.0,79.05558534860612,69.8273585400083,89.50339827722289
2025-07-22,MG95,78.08,80.61010839223862,71.68723270070926,90.64361395239024
2025-07-22,MG92,76.39,78.95291853904725,69.7407149672333,89.3819870149008
2025-07-23,MG95,77.26,80.60344928264618,72.04133936927984,90.18316937808547
2025-07-23,MG92,75.57,78.94670240163803,69.9232892540618,89.13455655513856
2025-05-29,MG95,77.4,76.97353971004486,75.0869320413182,78.90755625982933
2025-05-29,MG92,76.07,75.67222609281541,73.7041293618106,77.69286726512155
2025-05-30,MG95,76.02,77.3805799484253,74.66067030421917,80.19957892080355
2025-05-30,MG92,74.69,75.97049172282219,73.26932727336165,78.77125026393429
2025-06-02,MG95,77.31,77.46817284822464,74.23663451804889,80.84038069677108
2025-06-02,MG92,75.47,76.06612311244011,72.80350537479379,79.47494972112293
2025-06-03,MG95,77.7,77.80863153934479,74.12120871810814,81.67950029635392
2025-06-03,MG92,75.86,76.35148495674133,72.46829717862033,80.44275706403505
2025-06-04,MG95,78.1,77.836190700531,73.75147516542935,82.14714746573186
2025-06-04,MG92,76.26,76.36721144556999,72.23430554243589,80.73658601370899
2025-06-05,MG95,77.06,78.19353872537613,73.81580828012954,82.83089332167366
2025-06-05,MG92,75.22,76.68100642323495,72.20129907581588,81.43866630390828
2025-06-06,MG95,77.44,78.3848569393158,73.65722893390793,83.41593068515728
2025-06-06,MG92,75.6,76.84037713766098,72.05892094613385,81.93911254148412
2025-06-09,MG95,78.69,78.50950241088867,73.54429944309364,83.80991927017199
2025-06-09,MG92,76.85,76.95729081273079,71.90157393267332,82.36850726999214
2025-06-10,MG95,80.06,78.61424911022186,73.5203138200588,84.06111058774883
2025-06-10,MG92,78.18,77.04323540210724,71.82247891685142,82.64347379447379
2025-06-11,MG95,80.07,78.97103172540665,73.78694365696305,84.51932709101347
2025-06-11,MG92,77.89,77.36359876513481,71.91567165264338,83.22422776649677
2025-06-12,MG95,81.75,79.2497695684433,73.6989923986736,85.21861996750823
2025-06-12,MG92,79.62,77.62300966262818,71.91094764726986,83.7887787040087
2025-06-13,MG95,85.44,79.57766157388687,73.72503050059186,85.89489906721947
2025-06-13,MG92,83.31,77.93233312010766,72.0601173680809,84.28307147109064
2025-06-16,MG95,85.14,79.62704372406006,73.68135147894931,86.05252657022712
2025-06-16,MG92,83.01,77.9757579433918,71.97288370253936,84.47928961663047
2025-06-17,MG95,85.82,79.57409584522247,73.53744595004275,86.10629420985447
2025-06-17,MG92,83.91,77.9250388967991,71.89832480027985,84.4569225594225
2025-06-18,MG95,87.49,79.78450119495392,73.84786934395126,86.1983761869888
2025-06-18,MG92,85.59,78.12665158748626,72.22179925498077,84.51429121930343
2025-06-19,MG95,88.68,79.95540994405746,73.91224235009007,86.49265859119511
2025-06-19,MG92,86.69,78.2920709514618,72.24255648205883,84.84816653658707
2025-06-20,MG95,89.81,80.09318751096725,73.90949605940804,86.79424748446965
2025-06-20,MG92,88.0,78.42429891109467,72.3108931715433,85.05455318769397
2025-06-23,MG95,89.27,80.38965368270874,74.1494272891599,87.15504090205387
2025-06-23,MG92,87.46,78.71910560965539,72.41037955514463,85.57747867634345
2025-06-24,MG95,82.55,80.66902077198029,74.38215247968954,87.48724595438439
2025-06-24,MG92,80.74,78.9992700958252,72.73614991396676,85.80168234456579
2025-06-25,MG95,81.1,80.72497808933258,74.07784424899205,87.96856850846036
2025-06-25,MG92,79.29,79.04777578473092,72.3530013479887,86.36201051958767
2025-06-26,MG95,79.86,81.00508385896683,74.16641395057596,88.47433272352725
2025-06-26,MG92,78.05,79.32769832491874,72.44911992701452,86.85935046322312
2025-06-27,MG95,79.59,80.88720506429672,73.8482471187619,88.5971025954803
2025-06-27,MG92,77.78,79.21433319091797,71.98264349904937,87.1725484028468
2025-06-30,MG95,79.2,81.26239085197449,73.96649913017798,89.27793485640595
2025-06-30,MG92,77.39,79.58970790147781,72.27893205310724,87.63994927388222
2025-07-01,MG95,79.36,81.16521334648132,73.74231239010358,89.33529133748368
2025-07-01,MG92,77.65,79.50010723948479,72.0254350177763,87.75050219407406
2025-07-02,MG95,80.1,81.71931481361389,73.97361904799267,90.27606142770678
2025-07-02,MG92,78.26,80.05614391088486,72.15690997805726,88.82013085601449
2025-07-03,MG95,80.19,81.68111318349838,73.84364231536726,90.35041344844879
2025-07-03,MG92,78.83,80.01262947797775,72.09160106757116,88.80399453878978
2025-07-04,MG95,80.68,81.9112713932991,74.11876832780997,90.52302229326676
2025-07-04,MG92,79.32,80.25539986848831,72.21694413917584,89.1885955326265
2025-07-07,MG95,80.11,82.11692547798157,73.88175549596728,91.2700208130678
2025-07-07,MG92,78.42,80.47034647107124,71.92005747351686,90.0371440948647
2025-07-08,MG95,79.99,81.94312584400177,73.83869451023266,90.9370876478529
2025-07-08,MG92,78.3,80.29972974896431,72.15913518377255,89.35870450519458
2025-07-09,MG95,81.39,82.29346096515656,73.8921197704433,91.65001916408785
2025-07-09,MG92,79.7,80.66669907689095,71.99459036830918,90.38340333832019
2025-07-10,MG95,80.3,82.04710650444031,73.92163544543773,91.06572953621776
2025-07-10,MG92,78.61,80.39965343952179,72.25408540344945,89.4634924505335
2025-07-11,MG95,79.29,82.34453934431076,73.93296994528373,91.71311548155546
2025-07-11,MG92,77.6,80.70943390607835,72.24110085615638,90.17045040402138
2025-07-14,MG95,80.84,82.42377877235413,73.86547583564851,91.97369345642369
2025-07-14,MG92,79.15,80.79039620041847,72.24303800120965,90.34903679724884
2025-07-15,MG95,78.87,82.45587944984436,73.84689768036237,92.06848033715956
2025-07-15,MG92,77.18,80.83805059790612,72.18567111633942,90.52752849121187
2025-07-16,MG95,79.2,82.73537421226501,73.94234479516525,92.5740284204257
2025-07-16,MG92,77.51,81.11916494607925,72.4014696778291,90.88653552899054
2025-07-17,MG95,79.08,82.71212857961655,73.80359262844335,92.6959626082818
2025-07-17,MG92,77.39,81.0769677746296,72.05025194334922,91.23458012057986
2025-07-18,MG95,79.42,82.94946384429932,73.78441268069969,93.25296290739017
2025-07-18,MG92,77.73,81.35195282459259,72.2164120016134,91.64316019025183
2025-07-21,MG95,78.69,82.75013870000839,73.91667470435611,92.639248550698
2025-07-21,MG92,77.0,81.14592237949371,71.88846213672396,91.5955114597172
2025-07-22,MG95,78.08,83.08125901222229,74.13388942698819,93.10850341812704
2025-07-22,MG92,76.39,81.4815193784237,72.3412647647792,91.77664632027454
2025-07-23,MG95,77.26,83.02060514688492,74.14784584466526,92.95511592518245
2025-07-23,MG92,75.57,81.41146257519722,72.33143198566773,91.63135256200003
2025-07-24,MG95,78.14,83.07732850313187,74.03379320341617,93.22557182875171
2025-07-24,MG92,76.45,81.4805067896843,72.06758986437751,92.12286651361575
2025-07-25,MG95,78.22,83.16821354627609,73.96955853314445,93.51076687145563
2025-07-25,MG92,76.53,81.61521693587304,72.12611166465803,92.3527335906428
2025-07-28,MG95,77.92,83.06605678796768,74.04237320519411,93.18947014384301
2025-07-28,MG92,76.23,81.50727318406105,72.04586092056697,92.21119769392544
2025-07-29,MG95,79.49,83.19358402490616,73.89546778523494,93.66165990490657
2025-07-29,MG92,77.8,81.6290974664688,71.87403530130999,92.70816750635004
2025-07-30,MG95,81.72,83.06600207090378,73.60283864199738,93.74585577753817
2025-07-30,MG92,80.03,81.51675388216972,71.95840159166265,92.34476251065624
2025-07-31,MG95,82.4,83.34923583269119,73.88117310949423,94.03065279275218
2025-07-31,MG92,80.71,81.82931224703789,71.90287097493803,93.12612034041379
2025-08-01,MG95,81.46,83.33426159620285,74.18378907963454,93.61344196005236
2025-08-01,MG92,79.77,81.79526955127716,72.27818044463898,92.56550935786407
2025-08-04,MG95,79.18,83.14558804035187,73.79000877285729,93.68731718265693
2025-08-04,MG92,77.49,81.64163385272026,72.07871386866583,92.47329693730309
2025-08-05,MG95,79.02,83.47182029485703,74.07218951748658,94.06426296022941
2025-08-05,MG92,77.33,81.96245422482491,72.39798772164022,92.79048319501315
2025-08-06,MG95,78.93,83.4138931632042,73.9754079806436,94.05663497860918
2025-08-06,MG92,77.24,81.88691331267357,72.12512331954396,92.96991865630108
2025-08-07,MG95,77.92,83.42493689060211,73.67515750421417,94.46494159693846
2025-08-07,MG92,76.23,81.94708617448806,72.03508558309423,93.2229769909256
2025-08-08,MG95,78.6,83.65763032436371,73.9011371616395,94.70219196770779
2025-08-08,MG92,76.45,82.17921094179154,72.08909548004081,93.68161095794454
2025-08-11,MG95,79.23,83.54142951965332,73.66280240011763,94.74483323100874
2025-08-11,MG92,77.08,82.12437881350517,72.17076016322589,93.45077862613142
2025-08-12,MG95,80.53,83.7522361278534,73.86010690709459,94.96922079097139
2025-08-12,MG92,78.38,82.3152652323246,72.18384350201507,93.86869276587205
2025-08-13,MG95,79.43,83.57862800359726,73.74494884369842,94.72359637142637
2025-08-13,MG92,77.01,82.18505348920823,72.02225640602376,93.78188145143724
2025-08-14,MG95,79.84,83.67158317565918,73.83128272057863,94.82341173819982
2025-08-14,MG92,77.42,82.22598716497421,72.1177568349827,93.7510077229316
2025-08-15,MG95,80.6,83.59497928619385,73.81494917600948,94.67079872234635
2025-08-15,MG92,78.18,82.1676602613926,72.24047499555321,93.45902705564825
2025-08-18,MG95,79.42,83.68571841716766,73.93626384275684,94.72077244232024
2025-08-18,MG92,76.71,82.34581315279007,72.15380190149403,93.97749521389407
2025-08-19,MG95,79.65,83.83688342571259,73.93016488279709,95.07111099731888
2025-08-19,MG92,76.94,82.46685783147812,72.27728985499654,94.09292660080425
2025-08-20,MG95,80.77,83.5635078549385,73.67559554583015,94.77845872239139
2025-08-20,MG92,78.16,82.20867458581925,71.99365585568441,93.87308159438155
2025-06-26,MG95,79.86,79.87128096818924,77.5862039586011,82.22365843328971
2025-06-26,MG92,78.05,78.17942024767399,75.2756297200054,81.19522716437747
2025-06-27,MG95,79.59,79.94166792035102,77.07391004765758,82.91613633850262
2025-06-27,MG92,77.78,78.29821429789067,74.93072175633165,81.81704672059386
2025-06-30,MG95,79.2,79.967191106081,76.57503464135256,83.50960831595295
2025-06-30,MG92,77.39,78.32563485324384,74.46647950622962,82.38479502661781
2025-07-01,MG95,79.36,79.93820682168007,76.06586772312588,84.00768195648786
2025-07-01,MG92,77.65,78.31798810064794,74.12648641181744,82.74651467956816
2025-07-02,MG95,80.1,79.98551656007766,75.56644799190875,84.66301015367762
2025-07-02,MG92,78.26,78.4136339467764,73.68114547287067,83.45009061563856
2025-07-03,MG95,80.19,80.0318063378334,75.60241334691729,84.72070889294646
2025-07-03,MG92,78.83,78.48976119697095,73.75943753989948,83.52345937076812
2025-07-04,MG95,80.68,80.07272077798842,75.41886931714626,85.01375416281546
2025-07-04,MG92,79.32,78.5393185812235,73.48088010754859,83.94598049871591
2025-07-07,MG95,80.11,80.23555193543433,75.30625674518106,85.48750666203779
2025-07-07,MG92,78.42,78.77366933584214,73.61272664114588,84.29643623667802
2025-07-08,MG95,79.99,80.16611243486403,74.99749039354575,85.69094337668216
2025-07-08,MG92,78.3,78.67010262608528,73.20555556539577,84.54257570940383
2025-07-09,MG95,81.39,80.19878017902374,74.81408805913034,85.9710189104991
2025-07-09,MG92,79.7,78.73335610985757,73.138688307626,84.75598439077076
2025-07-10,MG95,80.3,80.29733448028564,74.74793002847629,86.25872679425864
2025-07-10,MG92,78.61,78.8766027545929,73.01326945774542,85.21079302861898
2025-07-11,MG95,79.29,80.37320795059203,74.67739891837304,86.50344953178723
2025-07-11,MG92,77.6,78.95306082844735,73.0551484173047,85.32713924949753
2025-07-14,MG95,80.84,80.46164482235908,74.55148487666112,86.84034232556701
2025-07-14,MG92,79.15,79.0975031644106,73.12132810933986,85.56212296045693
2025-07-15,MG95,78.87,80.39803021550178,74.346804481859,86.94178331022201
2025-07-15,MG92,77.18,78.99519358456135,72.78565967029141,85.73449027722431
2025-07-16,MG95,79.2,80.49822322130203,74.15459231519387,87.38452040441886
2025-07-16,MG92,77.51,79.15924431145191,72.99396798696802,85.84524652039784
2025-07-17,MG95,79.08,80.41775751113892,74.04731411613378,87.3362718698285
2025-07-17,MG92,77.39,79.0406440293789,72.67462492337025,85.96430491868848
2025-07-18,MG95,79.42,80.47242450118064,74.15904260069979,87.32329213766569
2025-07-18,MG92,77.73,79.09640199422837,72.8479762482336,85.88079240533116
2025-07-21,MG95,78.69,80.62819327712059,74.37059156533881,87.41230649029393
2025-07-21,MG92,77.0,79.34596591114999,73.10873628819523,86.11533082774815
2025-07-22,MG95,78.08,80.59336476325988,74.27340347750139,87.45108982517345
2025-07-22,MG92,76.39,79.28974951922895,72.89790208227689,86.24204052495202
2025-07-23,MG95,77.26,80.60829195976257,73.96815474479311,87.84452094370228
2025-07-23,MG92,75.57,79.32406538486481,72.7945641601,86.43925883667657
2025-07-24,MG95,78.14,80.73242262005806,74.11348959854361,87.94248310692748
2025-07-24,MG92,76.45,79.47906099557878,72.79613903299922,86.77548764712428
2025-07-25,MG95,78.22,80.75788779854774,74.11300406076175,87.9985462827355
2025-07-25,MG92,76.53,79.53743719339371,72.6695661726676,87.05438043146029
2025-07-28,MG95,77.92,80.86754565238952,74.15560333571254,88.18699822702655
2025-07-28,MG92,76.23,79.67042830467224,72.88747272090869,87.08460908564706
2025-07-29,MG95,79.49,80.73823301196097,73.87519238307337,88.23883912415056
2025-07-29,MG92,77.8,79.48152799487114,72.62182208303095,86.98919949909023
2025-07-30,MG95,81.72,81.05563896298408,73.96464428221451,88.82646404854113
2025-07-30,MG92,80.03,79.8873824608326,72.91315065660218,87.5286933536895
2025-07-31,MG95,82.4,81.03689779043196,73.99484610973636,88.74914925462883
2025-07-31,MG92,80.71,79.87479225754738,72.84437303699144,87.58374991422534
2025-08-01,MG95,81.46,81.05919674038887,73.98242874078484,88.81289810902157
2025-08-01,MG92,79.77,79.9034604907036,72.73561201522423,87.7776705025134
2025-08-04,MG95,79.18,81.00396417975425,74.00041461854148,88.67034669287845
2025-08-04,MG92,77.49,79.84054728269578,72.66659602369583,87.72274532067242
2025-08-05,MG95,79.02,81.07526474595069,73.70050590629998,89.18798550216438
2025-08-05,MG92,77.33,79.93793231606485,72.48061282223009,88.16249995800764
2025-08-06,MG95,78.93,81.24245611429214,73.7708304243505,89.47082695619704
2025-08-06,MG92,77.24,80.1295170235634,72.69127697645771,88.32889578430022
2025-08-07,MG95,77.92,81.23111569881439,73.80371034713563,89.40597148962974
2025-08-07,MG92,76.23,80.13651158094407,72.56953716652919,88.49249732356273
2025-08-08,MG95,78.6,81.24574319124221,73.74687702952049,89.50712962275506
2025-08-08,MG92,76.45,80.14835506796838,72.45846832440553,88.65435951198569
2025-08-11,MG95,79.23,81.26945848464965,73.77184082108934,89.5290752515626
2025-08-11,MG92,77.08,80.22016270637513,72.69516890816003,88.52410739635641
2025-08-12,MG95,80.53,81.37529269456863,73.60871972994859,89.96132582670826
2025-08-12,MG92,78.38,80.30625247478486,72.7419307813317,88.65716712412133
2025-08-13,MG95,79.43,81.39395169019699,73.62775370104485,89.97931050859586
2025-08-13,MG92,77.01,80.33674496412277,72.64601261182791,88.84167435495374
2025-08-14,MG95,79.84,81.40251742601394,73.60087005727189,90.03113556133954
2025-08-14,MG92,77.42,80.3507435309887,72.39690387421409,89.17842640283075
2025-08-15,MG95,80.6,81.2476380944252,73.53639498013641,89.76750594183144
2025-08-15,MG92,78.18,80.1705391573906,72.19821386038703,89.02317940662991
2025-08-18,MG95,79.42,81.47408869266509,73.6605643727433,90.11641795971272
2025-08-18,MG92,76.71,80.4375327551365,72.41371870362971,89.3504277860395
2025-08-19,MG95,79.65,81.49112348556518,73.539775850441,90.30219847934833
2025-08-19,MG92,76.94,80.44601129293443,72.44348791890275,89.33254257872713
2025-08-20,MG95,80.77,81.61349942684173,73.72166044574853,90.35015146390462
2025-08-20,MG92,78.16,80.59384220838547,72.4912994701253,89.60201205051676
2025-08-21,MG95,81.77,81.52935992479324,73.52457423901588,90.40563331350725
2025-08-21,MG92,79.01,80.51185465335847,72.15130147850923,89.84119657849645
2025-08-22,MG95,82.69,81.73777027130126,73.62115346794299,90.74922956313203
2025-08-22,MG92,79.93,80.75449962973595,72.2334490778988,90.28073755359198
2025-08-25,MG95,81.54,81.73716119527816,73.38224720326907,91.04331033261451
2025-08-25,MG92,79.6,80.72344001412392,72.16837969054227,90.29263781221361
2025-08-26,MG95,81.12,81.72616882324218,73.34343709403008,91.06699286592729
2025-08-26,MG92,79.18,80.72169137477876,72.04929797557165,90.43797029846843
2025-08-27,MG95,79.35,81.77548464536666,73.32857995594708,91.19541793716131
2025-08-27,MG92,77.41,80.7911643433571,71.89445587320414,90.7888137456489
2025-08-28,MG95,80.24,81.75967767238616,73.16077523956811,91.36923492078745
2025-08-28,MG92,78.3,80.75348825454712,72.02524459639967,90.53943372657602
2025-08-29,MG95,81.37,81.84892181158065,73.40919063305864,91.25894767755956
2025-08-29,MG92,79.43,80.87083613276482,72.0051588454799,90.82808876057491
2025-09-01,MG95,81.25,81.81201953887938,73.0536119949389,91.62048151406964
2025-09-01,MG92,79.31,80.83119400620461,71.80724753757623,90.98917887578786
2025-09-02,MG95,82.72,81.98575122356414,73.0217020609578,92.05020315176488
2025-09-02,MG92,80.78,81.02255186319351,71.89819728274198,91.3048541973977
